"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03996090220006
1.57542,0,-170,2.29869520403231
1.57542,0,-160,8.70413660424384
1.57542,0,-150,44.2251710857957
1.57542,0,-140,14.8148306529161
1.57542,0,-130,11.4298230914492
1.57542,0,-120,9.7500040655857
1.57542,0,-110,8.55618697112029
1.57542,0,-100,7.56008075183045
1.57542,0,-90,6.63515936817538
1.57542,0,-80,5.71804548933898
1.57542,0,-70,4.80565395159219
1.57542,0,-60,3.94212633607495
1.57542,0,-50,3.22317769564109
1.57542,0,-40,2.80675998861281
1.57542,0,-30,2.8101438161664
1.57542,0,-20,3.11775413735971
1.57542,0,-10,3.46833211910498
1.57542,0,0,3.66493523573025
1.57542,0,10,3.63683781196681
1.57542,0,20,3.43639339618734
1.57542,0,30,3.22049258419254
1.57542,0,40,3.19266257478907
1.57542,0,50,3.47642510202749
1.57542,0,60,4.03603320068274
1.57542,0,70,4.76079318703688
1.57542,0,80,5.56015371687368
1.57542,0,90,6.38711667208345
1.57542,0,100,7.24317370171951
1.57542,0,110,8.18161124356005
1.57542,0,120,9.30879693048162
1.57542,0,130,10.9085924320938
1.57542,0,140,14.3142492016288
1.57542,0,150,41.1579302045555
1.57542,0,160,7.59857739666427
1.57542,0,170,3.50616773802481
1.57542,0,180,4.03996090220006
