"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3797451428021
1.57542,0,-170,2.38999776607218
1.57542,0,-160,7.50177886563815
1.57542,0,-150,45.919814551766
1.57542,0,-140,14.4079608684605
1.57542,0,-130,10.8926480601948
1.57542,0,-120,9.138572506165
1.57542,0,-110,7.86798850413518
1.57542,0,-100,6.81045855414561
1.57542,0,-90,5.86017232241825
1.57542,0,-80,4.96491217521146
1.57542,0,-70,4.13443455652265
1.57542,0,-60,3.43999275873699
1.57542,0,-50,3.00978042870685
1.57542,0,-40,2.97388877904218
1.57542,0,-30,3.3096348360094
1.57542,0,-20,3.81548216145426
1.57542,0,-10,4.26389840991843
1.57542,0,0,4.49606668075503
1.57542,0,10,4.45120611675461
1.57542,0,20,4.17445833711204
1.57542,0,30,3.80228245277993
1.57542,0,40,3.5204150171557
1.57542,0,50,3.48740858239386
1.57542,0,60,3.75107904358068
1.57542,0,70,4.25319973323557
1.57542,0,80,4.9130318747728
1.57542,0,90,5.68255420739174
1.57542,0,100,6.56351989500632
1.57542,0,110,7.61058116509024
1.57542,0,120,8.94439601077189
1.57542,0,130,10.9337497996553
1.57542,0,140,15.4177172588931
1.57542,0,150,24.5091940572867
1.57542,0,160,6.4761388182914
1.57542,0,170,3.52817368628598
1.57542,0,180,4.3797451428021
