"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40497520958846
1.57542,0,-170,3.11249052602164
1.57542,0,-160,10.4707764747752
1.57542,0,-150,27.0858226404693
1.57542,0,-140,13.8659962337185
1.57542,0,-130,11.023197235832
1.57542,0,-120,9.49691992462362
1.57542,0,-110,8.37717545518418
1.57542,0,-100,7.43623270273716
1.57542,0,-90,6.54992672538988
1.57542,0,-80,5.65117150084537
1.57542,0,-70,4.74248978210995
1.57542,0,-60,3.87564930033296
1.57542,0,-50,3.14451370476753
1.57542,0,-40,2.69617429165324
1.57542,0,-30,2.65190617381284
1.57542,0,-20,2.92040254002025
1.57542,0,-10,3.25258762840301
1.57542,0,0,3.45158315488734
1.57542,0,10,3.44447538251781
1.57542,0,20,3.27963272944718
1.57542,0,30,3.10340455253495
1.57542,0,40,3.09863958192881
1.57542,0,50,3.37265222864701
1.57542,0,60,3.8980388259072
1.57542,0,70,4.58297439894801
1.57542,0,80,5.34491980066873
1.57542,0,90,6.13073188306585
1.57542,0,100,6.92871287702127
1.57542,0,110,7.77770226459336
1.57542,0,120,8.7582180502738
1.57542,0,130,10.0775974475049
1.57542,0,140,12.7051669225837
1.57542,0,150,25.6957981870631
1.57542,0,160,10.073537608817
1.57542,0,170,3.62899104396056
1.57542,0,180,3.40497520958848
