"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39375280328057
1.57542,0,-170,3.81905310347605
1.57542,0,-160,7.72535837038821
1.57542,0,-150,29.4753889807607
1.57542,0,-140,15.7430344467356
1.57542,0,-130,11.3758797765102
1.57542,0,-120,9.26951117581086
1.57542,0,-110,7.86012973719322
1.57542,0,-100,6.79502192720874
1.57542,0,-90,5.90850941728483
1.57542,0,-80,5.10042636511403
1.57542,0,-70,4.3463265785253
1.57542,0,-60,3.69292583055844
1.57542,0,-50,3.25446339052347
1.57542,0,-40,3.17370281396867
1.57542,0,-30,3.47191888287807
1.57542,0,-20,3.97267167131015
1.57542,0,-10,4.43937726175075
1.57542,0,0,4.6970318030007
1.57542,0,10,4.67182280228268
1.57542,0,20,4.39761742930009
1.57542,0,30,4.00017152267834
1.57542,0,40,3.66078239477888
1.57542,0,50,3.55456273720589
1.57542,0,60,3.76386651175681
1.57542,0,70,4.24478103693883
1.57542,0,80,4.89704587498398
1.57542,0,90,5.64206471081568
1.57542,0,100,6.4590139699493
1.57542,0,110,7.39077005560598
1.57542,0,120,8.53944019775852
1.57542,0,130,10.1868563010278
1.57542,0,140,13.5823540884657
1.57542,0,150,38.9872041460703
1.57542,0,160,9.1668098446853
1.57542,0,170,4.89445964556335
1.57542,0,180,5.39375280328057
