"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57877359802988
1.57542,0,-170,2.34826300998451
1.57542,0,-160,8.1391993866288
1.57542,0,-150,40.6767288720184
1.57542,0,-140,15.564907956506
1.57542,0,-130,12.1601911878523
1.57542,0,-120,10.5359382536082
1.57542,0,-110,9.37759251472174
1.57542,0,-100,8.39059163705695
1.57542,0,-90,7.44075358709927
1.57542,0,-80,6.4650232351847
1.57542,0,-70,5.47270005781011
1.57542,0,-60,4.51861556925247
1.57542,0,-50,3.68755836782622
1.57542,0,-40,3.10115435641108
1.57542,0,-30,2.8769447820633
1.57542,0,-20,2.98458602231777
1.57542,0,-10,3.2192526731033
1.57542,0,0,3.37817703799106
1.57542,0,10,3.37522677603246
1.57542,0,20,3.25789764532783
1.57542,0,30,3.18215121002038
1.57542,0,40,3.32717414621443
1.57542,0,50,3.7648794142175
1.57542,0,60,4.43473689745235
1.57542,0,70,5.23832205097559
1.57542,0,80,6.10002194453556
1.57542,0,90,6.97630286395145
1.57542,0,100,7.86248183096494
1.57542,0,110,8.80152491554365
1.57542,0,120,9.89102033024818
1.57542,0,130,11.4231658771078
1.57542,0,140,14.8926036951749
1.57542,0,150,31.8504338430303
1.57542,0,160,7.38308831015076
1.57542,0,170,3.25802288440506
1.57542,0,180,3.57877359802989
