"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21491623684265
1.57542,0,-170,3.42920862557395
1.57542,0,-160,8.68767022998762
1.57542,0,-150,48.8320374076734
1.57542,0,-140,15.0654221434589
1.57542,0,-130,11.9805637981333
1.57542,0,-120,10.4986943345305
1.57542,0,-110,9.42420250079398
1.57542,0,-100,8.50117143237036
1.57542,0,-90,7.60391201268105
1.57542,0,-80,6.65765201089618
1.57542,0,-70,5.65297609705896
1.57542,0,-60,4.62786990789365
1.57542,0,-50,3.65439006531582
1.57542,0,-40,2.85448300489272
1.57542,0,-30,2.39907056818538
1.57542,0,-20,2.35624828335536
1.57542,0,-10,2.52908882586402
1.57542,0,0,2.66364422391542
1.57542,0,10,2.65339991172416
1.57542,0,20,2.55696409727505
1.57542,0,30,2.55967528366297
1.57542,0,40,2.84840919716519
1.57542,0,50,3.44510270780203
1.57542,0,60,4.2417792247594
1.57542,0,70,5.13049335293214
1.57542,0,80,6.04050685944435
1.57542,0,90,6.9314822359086
1.57542,0,100,7.79502099224584
1.57542,0,110,8.65711881829721
1.57542,0,120,9.57090145715633
1.57542,0,130,10.7131605374853
1.57542,0,140,13.1065229170603
1.57542,0,150,28.5340559215944
1.57542,0,160,9.14280607660062
1.57542,0,170,4.16300408951454
1.57542,0,180,4.21491623684265
