"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7179278770492
1.57542,0,-170,3.10300872528927
1.57542,0,-160,8.99199559657702
1.57542,0,-150,39.9939648194124
1.57542,0,-140,16.3818003877994
1.57542,0,-130,12.7849803138014
1.57542,0,-120,10.9926878868363
1.57542,0,-110,9.6863692465088
1.57542,0,-100,8.57944996309889
1.57542,0,-90,7.54907103429355
1.57542,0,-80,6.5350322637905
1.57542,0,-70,5.53880992032588
1.57542,0,-60,4.6055378914065
1.57542,0,-50,3.81815586486263
1.57542,0,-40,3.30395832805767
1.57542,0,-30,3.17198946809484
1.57542,0,-20,3.36170131621525
1.57542,0,-10,3.65323767147671
1.57542,0,0,3.84754002565043
1.57542,0,10,3.86361473398078
1.57542,0,20,3.74670891498245
1.57542,0,30,3.63682955091491
1.57542,0,40,3.69421809720617
1.57542,0,50,3.99915065151002
1.57542,0,60,4.52033725329708
1.57542,0,70,5.17839437045151
1.57542,0,80,5.90448738983533
1.57542,0,90,6.65838475003596
1.57542,0,100,7.43673798919759
1.57542,0,110,8.27592919006319
1.57542,0,120,9.24804181213428
1.57542,0,130,10.5704101434457
1.57542,0,140,13.3657032048923
1.57542,0,150,32.2624613171561
1.57542,0,160,8.9311970614314
1.57542,0,170,3.68555036364732
1.57542,0,180,3.71792787704921
