"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0180446766938
1.57542,0,-170,3.03333951223765
1.57542,0,-160,5.01676060417033
1.57542,0,-150,19.2094092724688
1.57542,0,-140,18.5872228617212
1.57542,0,-130,12.7952598792182
1.57542,0,-120,10.4535226670418
1.57542,0,-110,8.93087994069875
1.57542,0,-100,7.72393872135512
1.57542,0,-90,6.65449260042493
1.57542,0,-80,5.65309976204547
1.57542,0,-70,4.73216937442109
1.57542,0,-60,3.96673476384596
1.57542,0,-50,3.48212224085803
1.57542,0,-40,3.40310932024171
1.57542,0,-30,3.71530722003531
1.57542,0,-20,4.22557612658501
1.57542,0,-10,4.69755927289276
1.57542,0,0,4.95835416681003
1.57542,0,10,4.94037092077346
1.57542,0,20,4.69236993813356
1.57542,0,30,4.35728029891231
1.57542,0,40,4.11431798230103
1.57542,0,50,4.097250219082
1.57542,0,60,4.33580116692136
1.57542,0,70,4.77772431153105
1.57542,0,80,5.35583150658979
1.57542,0,90,6.03107318506406
1.57542,0,100,6.81077416028122
1.57542,0,110,7.75455728805721
1.57542,0,120,8.99301642327034
1.57542,0,130,10.935953624198
1.57542,0,140,15.649416402435
1.57542,0,150,22.1282660383827
1.57542,0,160,5.84621740135167
1.57542,0,170,3.7041815676372
1.57542,0,180,5.0180446766938
