"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88303810311726
1.57542,0,-170,2.15312784194687
1.57542,0,-160,6.44772078954321
1.57542,0,-150,25.2235660635206
1.57542,0,-140,16.2067307361639
1.57542,0,-130,11.84290925452
1.57542,0,-120,9.899507797021
1.57542,0,-110,8.57948003069585
1.57542,0,-100,7.50947979193747
1.57542,0,-90,6.5432791319545
1.57542,0,-80,5.61061354765848
1.57542,0,-70,4.71036733383383
1.57542,0,-60,3.89566871988042
1.57542,0,-50,3.26863112388309
1.57542,0,-40,2.97006629627864
1.57542,0,-30,3.0665873407831
1.57542,0,-20,3.41998590574919
1.57542,0,-10,3.79056404800024
1.57542,0,0,3.99612348151906
1.57542,0,10,3.96648603842586
1.57542,0,20,3.74958734832335
1.57542,0,30,3.49451628083968
1.57542,0,40,3.39732485870064
1.57542,0,50,3.59256139732212
1.57542,0,60,4.07186342616051
1.57542,0,70,4.7408605022473
1.57542,0,80,5.51223714385156
1.57542,0,90,6.33752668146398
1.57542,0,100,7.21081927848794
1.57542,0,110,8.16958361225583
1.57542,0,120,9.30735586677179
1.57542,0,130,10.9319686547327
1.57542,0,140,14.5901799975435
1.57542,0,150,29.8583776219207
1.57542,0,160,6.58900057489814
1.57542,0,170,2.81027645554191
1.57542,0,180,3.88303810311725
