"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89834363044265
1.57542,0,-170,3.02377165985721
1.57542,0,-160,10.679044470241
1.57542,0,-150,27.0593853061424
1.57542,0,-140,14.5202775043359
1.57542,0,-130,12.0710802052017
1.57542,0,-120,10.8176698492705
1.57542,0,-110,9.86503772265046
1.57542,0,-100,9.00897127313571
1.57542,0,-90,8.14219907396395
1.57542,0,-80,7.20566299228026
1.57542,0,-70,6.20188840929786
1.57542,0,-60,5.17078585942967
1.57542,0,-50,4.17292073545417
1.57542,0,-40,3.30080353543564
1.57542,0,-30,2.68572293486103
1.57542,0,-20,2.42305936371618
1.57542,0,-10,2.42856962850691
1.57542,0,0,2.50060904791855
1.57542,0,10,2.52805290768044
1.57542,0,20,2.56085939995615
1.57542,0,30,2.75383763272649
1.57542,0,40,3.21678544750866
1.57542,0,50,3.91569703159815
1.57542,0,60,4.74524029007262
1.57542,0,70,5.61518357762552
1.57542,0,80,6.46850491449777
1.57542,0,90,7.277062220058
1.57542,0,100,8.04850104872164
1.57542,0,110,8.83312531813545
1.57542,0,120,9.71348550452047
1.57542,0,130,10.886345658498
1.57542,0,140,13.3156963585265
1.57542,0,150,26.6603753566796
1.57542,0,160,9.90795356628266
1.57542,0,170,3.33371484026335
1.57542,0,180,2.89834363044265
