"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00099482189451
1.57542,0,-170,2.0267008404322
1.57542,0,-160,7.19105287469388
1.57542,0,-150,29.7023268153798
1.57542,0,-140,16.8100015710402
1.57542,0,-130,12.9776264596102
1.57542,0,-120,11.1928794437271
1.57542,0,-110,9.94076969110316
1.57542,0,-100,8.88974880989974
1.57542,0,-90,7.88447388217949
1.57542,0,-80,6.84534896152993
1.57542,0,-70,5.76896914264601
1.57542,0,-60,4.70069201801416
1.57542,0,-50,3.71700115108481
1.57542,0,-40,2.93478237102413
1.57542,0,-30,2.49960474086765
1.57542,0,-20,2.45017954995046
1.57542,0,-10,2.60264365534194
1.57542,0,0,2.73019164728525
1.57542,0,10,2.73520808086227
1.57542,0,20,2.67071705978385
1.57542,0,30,2.70267798806275
1.57542,0,40,2.99368239816402
1.57542,0,50,3.56506347816128
1.57542,0,60,4.32592618843861
1.57542,0,70,5.18092166854204
1.57542,0,80,6.06558581312976
1.57542,0,90,6.94353328572973
1.57542,0,100,7.81264061721727
1.57542,0,110,8.71355682645328
1.57542,0,120,9.73070500798141
1.57542,0,130,11.1212597380047
1.57542,0,140,14.2939475002431
1.57542,0,150,33.1616783864933
1.57542,0,160,6.57647172459878
1.57542,0,170,3.16498264591962
1.57542,0,180,4.00099482189451
