"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8235122293854
1.57542,0,-170,2.25865396699854
1.57542,0,-160,9.34788856137249
1.57542,0,-150,27.5649838467551
1.57542,0,-140,13.8346982943893
1.57542,0,-130,11.5541285579751
1.57542,0,-120,10.4519704887599
1.57542,0,-110,9.57131940696616
1.57542,0,-100,8.71450488202436
1.57542,0,-90,7.796890031468
1.57542,0,-80,6.78833157982783
1.57542,0,-70,5.71666362195555
1.57542,0,-60,4.63953905340307
1.57542,0,-50,3.62919283815452
1.57542,0,-40,2.79070491893219
1.57542,0,-30,2.27669270838746
1.57542,0,-20,2.17290682993935
1.57542,0,-10,2.31524391377362
1.57542,0,0,2.45241524050117
1.57542,0,10,2.47265844429071
1.57542,0,20,2.43331852540331
1.57542,0,30,2.51270950015529
1.57542,0,40,2.87042048947601
1.57542,0,50,3.50466655690949
1.57542,0,60,4.31067953796482
1.57542,0,70,5.19203801463248
1.57542,0,80,6.08580551331588
1.57542,0,90,6.95758719947476
1.57542,0,100,7.81147140682472
1.57542,0,110,8.70298657244543
1.57542,0,120,9.73891498665937
1.57542,0,130,11.2046607364734
1.57542,0,140,14.5556932229359
1.57542,0,150,33.6550896194908
1.57542,0,160,7.42390026374447
1.57542,0,170,2.74499880923114
1.57542,0,180,2.8235122293854
