"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.34167423269197
1.57542,0,-170,3.67307014469961
1.57542,0,-160,7.94231819842414
1.57542,0,-150,42.7768911001898
1.57542,0,-140,13.5858241678196
1.57542,0,-130,10.0839258266345
1.57542,0,-120,8.30731178486544
1.57542,0,-110,7.05984639902691
1.57542,0,-100,6.06556168570956
1.57542,0,-90,5.20636589079272
1.57542,0,-80,4.43049895795234
1.57542,0,-70,3.76344481361179
1.57542,0,-60,3.30059721773951
1.57542,0,-50,3.16892431074216
1.57542,0,-40,3.42289856713382
1.57542,0,-30,3.96007224206983
1.57542,0,-20,4.58459499003698
1.57542,0,-10,5.10014275415688
1.57542,0,0,5.3598429832337
1.57542,0,10,5.30205177622063
1.57542,0,20,4.96735059712862
1.57542,0,30,4.48210481607213
1.57542,0,40,4.01804640076192
1.57542,0,50,3.7447758461263
1.57542,0,60,3.77423426930619
1.57542,0,70,4.11639176560774
1.57542,0,80,4.70221640251529
1.57542,0,90,5.45191325006568
1.57542,0,100,6.32217644217278
1.57542,0,110,7.32180683476084
1.57542,0,120,8.5255328480017
1.57542,0,130,10.2162454069477
1.57542,0,140,13.7392805807349
1.57542,0,150,50.681072747249
1.57542,0,160,8.18207738582977
1.57542,0,170,4.44169392043899
1.57542,0,180,5.34167423269196
