"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11914429836227
1.57542,0,-170,1.87585124078961
1.57542,0,-160,8.41702139746839
1.57542,0,-150,34.7650854971205
1.57542,0,-140,13.8297260519831
1.57542,0,-130,10.813127656937
1.57542,0,-120,9.32778627817944
1.57542,0,-110,8.23693236333789
1.57542,0,-100,7.28870762747087
1.57542,0,-90,6.38025298279126
1.57542,0,-80,5.46439959748291
1.57542,0,-70,4.54989210678708
1.57542,0,-60,3.69157059334757
1.57542,0,-50,2.99647462897147
1.57542,0,-40,2.63398502343288
1.57542,0,-30,2.71314758963861
1.57542,0,-20,3.08698175040195
1.57542,0,-10,3.48217597247148
1.57542,0,0,3.70350776375466
1.57542,0,10,3.67856377493365
1.57542,0,20,3.45108727921475
1.57542,0,30,3.1619908100726
1.57542,0,40,3.00592756067355
1.57542,0,50,3.13496651316769
1.57542,0,60,3.55967082403954
1.57542,0,70,4.186233981282
1.57542,0,80,4.91738089441556
1.57542,0,90,5.6949809189377
1.57542,0,100,6.51352219117276
1.57542,0,110,7.42706436564032
1.57542,0,120,8.55033881240319
1.57542,0,130,10.1839805425455
1.57542,0,140,13.6967292175879
1.57542,0,150,42.857483525101
1.57542,0,160,7.68669826850008
1.57542,0,170,2.70337528545938
1.57542,0,180,3.11914429836227
