"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.259219073796
1.57542,0,-170,3.51930142586993
1.57542,0,-160,7.66020138105746
1.57542,0,-150,31.8328068087839
1.57542,0,-140,15.5093183851908
1.57542,0,-130,11.5038284104872
1.57542,0,-120,9.57371878331885
1.57542,0,-110,8.23045801476982
1.57542,0,-100,7.14687942628619
1.57542,0,-90,6.19090473645422
1.57542,0,-80,5.29825317044322
1.57542,0,-70,4.47521878912221
1.57542,0,-60,3.79540220203952
1.57542,0,-50,3.38991222931103
1.57542,0,-40,3.38268166869702
1.57542,0,-30,3.74347290332953
1.57542,0,-20,4.27113190954404
1.57542,0,-10,4.73709304073357
1.57542,0,0,4.98125926939648
1.57542,0,10,4.94577133308592
1.57542,0,20,4.68111602554458
1.57542,0,30,4.32423837240684
1.57542,0,40,4.04911818333265
1.57542,0,50,3.99658746996628
1.57542,0,60,4.21329813106228
1.57542,0,70,4.65683699971292
1.57542,0,80,5.25653492751126
1.57542,0,90,5.96227911272397
1.57542,0,100,6.76671660925592
1.57542,0,110,7.71109392653973
1.57542,0,120,8.89521055278946
1.57542,0,130,10.632245449746
1.57542,0,140,14.4479420522287
1.57542,0,150,30.9132957064364
1.57542,0,160,7.29842313942055
1.57542,0,170,4.40475030825641
1.57542,0,180,5.259219073796
