"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15858802623386
1.57542,0,-170,2.13156409908088
1.57542,0,-160,8.47778103953245
1.57542,0,-150,43.3803750736186
1.57542,0,-140,14.5331087605566
1.57542,0,-130,11.2817496886442
1.57542,0,-120,9.69181033764391
1.57542,0,-110,8.56420415592049
1.57542,0,-100,7.61790687342322
1.57542,0,-90,6.72088234343848
1.57542,0,-80,5.81034667074062
1.57542,0,-70,4.89114891144456
1.57542,0,-60,4.00961945900144
1.57542,0,-50,3.24715165795834
1.57542,0,-40,2.73960871270907
1.57542,0,-30,2.62294645857501
1.57542,0,-20,2.84194812251347
1.57542,0,-10,3.15320961539251
1.57542,0,0,3.34403732567173
1.57542,0,10,3.32812596736349
1.57542,0,20,3.14834371017939
1.57542,0,30,2.95737923122008
1.57542,0,40,2.9579732289263
1.57542,0,50,3.27275507956679
1.57542,0,60,3.86698422201195
1.57542,0,70,4.63534387254562
1.57542,0,80,5.48921939796971
1.57542,0,90,6.37376795916639
1.57542,0,100,7.27101849927163
1.57542,0,110,8.20166560334335
1.57542,0,120,9.22652096568384
1.57542,0,130,10.5679118193048
1.57542,0,140,13.3760619168616
1.57542,0,150,32.4785486198107
1.57542,0,160,8.80366795198182
1.57542,0,170,3.1679351930088
1.57542,0,180,3.15858802623386
