"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83991922599286
1.57542,0,-170,2.2184161998761
1.57542,0,-160,8.09003705731957
1.57542,0,-150,40.6109775540318
1.57542,0,-140,14.4358690624324
1.57542,0,-130,11.2493867229073
1.57542,0,-120,9.63863589557631
1.57542,0,-110,8.4641975057758
1.57542,0,-100,7.47651586774423
1.57542,0,-90,6.55767070357719
1.57542,0,-80,5.64024239739934
1.57542,0,-70,4.72326692298873
1.57542,0,-60,3.86374713345163
1.57542,0,-50,3.17095562357561
1.57542,0,-40,2.79938054113085
1.57542,0,-30,2.83665376954718
1.57542,0,-20,3.14988331616327
1.57542,0,-10,3.49284878828941
1.57542,0,0,3.68494501878896
1.57542,0,10,3.66165050523577
1.57542,0,20,3.47289916431299
1.57542,0,30,3.2641185753452
1.57542,0,40,3.2218902361995
1.57542,0,50,3.46727662944444
1.57542,0,60,3.9861121393689
1.57542,0,70,4.69116711554042
1.57542,0,80,5.50488050948691
1.57542,0,90,6.38552635739346
1.57542,0,100,7.33474652040824
1.57542,0,110,8.40350330333802
1.57542,0,120,9.70322639068506
1.57542,0,130,11.5674953618683
1.57542,0,140,15.6959277122966
1.57542,0,150,26.1787859977288
1.57542,0,160,6.47403421109805
1.57542,0,170,2.74567528900952
1.57542,0,180,3.83991922599286
