"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84030859329759
1.57542,0,-170,1.31874218594783
1.57542,0,-160,9.31197522775404
1.57542,0,-150,25.5708185698543
1.57542,0,-140,13.2082573515199
1.57542,0,-130,10.6983978530584
1.57542,0,-120,9.34969672096054
1.57542,0,-110,8.29009148630728
1.57542,0,-100,7.33228203274104
1.57542,0,-90,6.39273681003707
1.57542,0,-80,5.43119414651515
1.57542,0,-70,4.45945388279783
1.57542,0,-60,3.5286813748526
1.57542,0,-50,2.73162038355882
1.57542,0,-40,2.23187340964776
1.57542,0,-30,2.18778034639892
1.57542,0,-20,2.49000950846371
1.57542,0,-10,2.84359334928244
1.57542,0,0,3.0398753071557
1.57542,0,10,3.00706427857661
1.57542,0,20,2.7990487482706
1.57542,0,30,2.5873063355222
1.57542,0,40,2.60619407815537
1.57542,0,50,2.97956460636351
1.57542,0,60,3.62897299054869
1.57542,0,70,4.42071672285114
1.57542,0,80,5.26972310676763
1.57542,0,90,6.14432039592151
1.57542,0,100,7.06236966839108
1.57542,0,110,8.09050527227608
1.57542,0,120,9.34444888229349
1.57542,0,130,11.1319071012468
1.57542,0,140,14.9713013659209
1.57542,0,150,30.2751534679421
1.57542,0,160,6.95374535991997
1.57542,0,170,2.02816654602806
1.57542,0,180,2.8403085932976
