"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4751325839017
1.57542,0,-170,2.48526876592748
1.57542,0,-160,8.92768368771607
1.57542,0,-150,32.5084371414964
1.57542,0,-140,14.2337537925129
1.57542,0,-130,11.4588120725904
1.57542,0,-120,10.0811917541599
1.57542,0,-110,9.04606570157216
1.57542,0,-100,8.13460801229958
1.57542,0,-90,7.24515324541483
1.57542,0,-80,6.32278070836814
1.57542,0,-70,5.3745182702684
1.57542,0,-60,4.45124997423141
1.57542,0,-50,3.63471004257101
1.57542,0,-40,3.04627838047601
1.57542,0,-30,2.81103463663662
1.57542,0,-20,2.91115402793842
1.57542,0,-10,3.14477506240453
1.57542,0,0,3.30453419866611
1.57542,0,10,3.30036269563039
1.57542,0,20,3.17772043811815
1.57542,0,30,3.0910998201236
1.57542,0,40,3.2178445911638
1.57542,0,50,3.62810348533251
1.57542,0,60,4.26181036387757
1.57542,0,70,5.02443773086859
1.57542,0,80,5.84510793020656
1.57542,0,90,6.68152208675159
1.57542,0,100,7.52331604865191
1.57542,0,110,8.39828857544797
1.57542,0,120,9.37528236934698
1.57542,0,130,10.6884896947849
1.57542,0,140,13.612960517106
1.57542,0,150,51.6707587533202
1.57542,0,160,7.90004895461309
1.57542,0,170,3.46392539293636
1.57542,0,180,3.47513258390169
