"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08922941213483
1.57542,0,-170,1.42625419589529
1.57542,0,-160,7.6959412779249
1.57542,0,-150,41.0197459605016
1.57542,0,-140,15.1598176179358
1.57542,0,-130,11.7539852558905
1.57542,0,-120,10.1216411578523
1.57542,0,-110,8.94598473986376
1.57542,0,-100,7.93292258763688
1.57542,0,-90,6.95800986182665
1.57542,0,-80,5.96783321169261
1.57542,0,-70,4.97264618493058
1.57542,0,-60,4.02352430848067
1.57542,0,-50,3.20948936517307
1.57542,0,-40,2.67697969943587
1.57542,0,-30,2.56497624212966
1.57542,0,-20,2.79850462302348
1.57542,0,-10,3.11782269946058
1.57542,0,0,3.31467191804383
1.57542,0,10,3.31443312857263
1.57542,0,20,3.16913001386959
1.57542,0,30,3.03029417303854
1.57542,0,40,3.07938169825104
1.57542,0,50,3.40881526865058
1.57542,0,60,3.97667666594369
1.57542,0,70,4.69005237847817
1.57542,0,80,5.47573145594113
1.57542,0,90,6.29711015787756
1.57542,0,100,7.162815849246
1.57542,0,110,8.13209601213979
1.57542,0,120,9.3161039940301
1.57542,0,130,11.0169520663019
1.57542,0,140,14.726958441685
1.57542,0,150,31.0609114237246
1.57542,0,160,6.8170193055689
1.57542,0,170,2.03514510093542
1.57542,0,180,3.08922941213483
