"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.91503097879234
1.57542,0,-170,3.13511233024972
1.57542,0,-160,7.39942437864809
1.57542,0,-150,33.7073346870525
1.57542,0,-140,14.7738298305198
1.57542,0,-130,10.9306922778893
1.57542,0,-120,9.10201186458425
1.57542,0,-110,7.84817621156419
1.57542,0,-100,6.84588963036267
1.57542,0,-90,5.96026161625445
1.57542,0,-80,5.12592138582997
1.57542,0,-70,4.34685993952303
1.57542,0,-60,3.6891579160293
1.57542,0,-50,3.27499002287277
1.57542,0,-40,3.23352835104934
1.57542,0,-30,3.55772856755176
1.57542,0,-20,4.06114631469358
1.57542,0,-10,4.51482188348449
1.57542,0,0,4.7535587556227
1.57542,0,10,4.71367213709707
1.57542,0,20,4.44042521349004
1.57542,0,30,4.07006642865595
1.57542,0,40,3.78699596257002
1.57542,0,50,3.75295722427954
1.57542,0,60,4.0275484491401
1.57542,0,70,4.56159581475295
1.57542,0,80,5.27054240055715
1.57542,0,90,6.09296015131863
1.57542,0,100,7.01150539818286
1.57542,0,110,8.05821495012515
1.57542,0,120,9.33269733383219
1.57542,0,130,11.1740874354807
1.57542,0,140,15.2267199900919
1.57542,0,150,28.5906069254445
1.57542,0,160,7.4892011397565
1.57542,0,170,4.2490345035099
1.57542,0,180,4.91503097879235
