"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.47937540086259
1.57542,0,-170,3.33671824049172
1.57542,0,-160,6.85247097836259
1.57542,0,-150,30.8960307757408
1.57542,0,-140,15.0036215346438
1.57542,0,-130,10.9640039209574
1.57542,0,-120,8.98186154841827
1.57542,0,-110,7.5960449171719
1.57542,0,-100,6.49824532782856
1.57542,0,-90,5.55237495892147
1.57542,0,-80,4.67820356960983
1.57542,0,-70,3.87318910630411
1.57542,0,-60,3.21419808094831
1.57542,0,-50,2.84392574140155
1.57542,0,-40,2.88963673850643
1.57542,0,-30,3.29680335539443
1.57542,0,-20,3.84755030589277
1.57542,0,-10,4.32063496910627
1.57542,0,0,4.56434588462366
1.57542,0,10,4.51991296402288
1.57542,0,20,4.23111068595506
1.57542,0,30,3.83187786355909
1.57542,0,40,3.50823662427627
1.57542,0,50,3.42768081853941
1.57542,0,60,3.65071250650927
1.57542,0,70,4.12052947893408
1.57542,0,80,4.74855053719666
1.57542,0,90,5.48186834560231
1.57542,0,100,6.32564502984501
1.57542,0,110,7.34412777817662
1.57542,0,120,8.66594390134718
1.57542,0,130,10.6538431254296
1.57542,0,140,15.0700626003344
1.57542,0,150,25.3278276550507
1.57542,0,160,6.52027765994589
1.57542,0,170,4.26030679773497
1.57542,0,180,5.47937540086258
