"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.37790069845138
1.57542,0,-170,3.9311627294465
1.57542,0,-160,5.78854438596308
1.57542,0,-150,23.4176723667693
1.57542,0,-140,16.2064320928338
1.57542,0,-130,11.3654216713223
1.57542,0,-120,9.13798067053347
1.57542,0,-110,7.63650629838425
1.57542,0,-100,6.48448401741596
1.57542,0,-90,5.54718749929789
1.57542,0,-80,4.76520021484103
1.57542,0,-70,4.15395225554674
1.57542,0,-60,3.78924231067991
1.57542,0,-50,3.75447068012956
1.57542,0,-40,4.05966182612238
1.57542,0,-30,4.60292633638176
1.57542,0,-20,5.21299042537962
1.57542,0,-10,5.70820114788812
1.57542,0,0,5.94523781277416
1.57542,0,10,5.86363384213881
1.57542,0,20,5.50887521636303
1.57542,0,30,5.01613695096331
1.57542,0,40,4.56270318856575
1.57542,0,50,4.30896248268847
1.57542,0,60,4.34334978591338
1.57542,0,70,4.66253095765817
1.57542,0,80,5.21014420385207
1.57542,0,90,5.93414954084143
1.57542,0,100,6.82141604913028
1.57542,0,110,7.91041897058795
1.57542,0,120,9.32191763980412
1.57542,0,130,11.4831474778575
1.57542,0,140,16.6131771437839
1.57542,0,150,21.0213259102745
1.57542,0,160,5.95579062198108
1.57542,0,170,4.99048824272645
1.57542,0,180,6.37790069845138
