"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5686455163678
1.57542,0,-170,1.83417727004857
1.57542,0,-160,8.74245131456355
1.57542,0,-150,68.1990240759404
1.57542,0,-140,15.2680551855832
1.57542,0,-130,11.9419891988707
1.57542,0,-120,10.3339163255778
1.57542,0,-110,9.1712920662063
1.57542,0,-100,8.16141482910847
1.57542,0,-90,7.17990300265046
1.57542,0,-80,6.1719813591913
1.57542,0,-70,5.1471879704363
1.57542,0,-60,4.15940326910267
1.57542,0,-50,3.30287756707911
1.57542,0,-40,2.72823603709625
1.57542,0,-30,2.57891569372739
1.57542,0,-20,2.78494781918626
1.57542,0,-10,3.08438894347852
1.57542,0,0,3.26485333131291
1.57542,0,10,3.25104727434427
1.57542,0,20,3.1002515329907
1.57542,0,30,2.97855056894661
1.57542,0,40,3.08246985991134
1.57542,0,50,3.4968706553588
1.57542,0,60,4.15730374183138
1.57542,0,70,4.95853645181726
1.57542,0,80,5.82509182629094
1.57542,0,90,6.71911310234275
1.57542,0,100,7.64354965286981
1.57542,0,110,8.64793635787371
1.57542,0,120,9.83699967131491
1.57542,0,130,11.5180554663318
1.57542,0,140,15.2258834921004
1.57542,0,150,30.1686982159251
1.57542,0,160,7.02990064357715
1.57542,0,170,1.98256233694566
1.57542,0,180,2.5686455163678
