"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96002684836561
1.57542,0,-170,3.39699522443946
1.57542,0,-160,8.16317292777819
1.57542,0,-150,42.3240406866114
1.57542,0,-140,14.8705479783714
1.57542,0,-130,11.1612384004795
1.57542,0,-120,9.29154519634058
1.57542,0,-110,7.95613471333524
1.57542,0,-100,6.87617508083631
1.57542,0,-90,5.94091190967159
1.57542,0,-80,5.08885721390788
1.57542,0,-70,4.31703866847904
1.57542,0,-60,3.68690880945007
1.57542,0,-50,3.31984345699097
1.57542,0,-40,3.33440813012176
1.57542,0,-30,3.70138350035691
1.57542,0,-20,4.22458981768212
1.57542,0,-10,4.67912829395165
1.57542,0,0,4.90721316269919
1.57542,0,10,4.85290701611059
1.57542,0,20,4.56728753746768
1.57542,0,30,4.18630480193209
1.57542,0,40,3.88551343796776
1.57542,0,50,3.81649291174453
1.57542,0,60,4.04250838828415
1.57542,0,70,4.53083304002926
1.57542,0,80,5.21061224466522
1.57542,0,90,6.02693465524654
1.57542,0,100,6.96646675160498
1.57542,0,110,8.06546343674207
1.57542,0,120,9.42365620470733
1.57542,0,130,11.3676700061924
1.57542,0,140,15.5199299087557
1.57542,0,150,28.3221148323224
1.57542,0,160,7.46661272654415
1.57542,0,170,4.19944536332198
1.57542,0,180,4.96002684836561
