"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11670716542329
1.57542,0,-170,1.55879365058308
1.57542,0,-160,8.29647304929196
1.57542,0,-150,65.5726290346329
1.57542,0,-140,14.8937806546712
1.57542,0,-130,11.4919267542289
1.57542,0,-120,9.81001976187132
1.57542,0,-110,8.60192631721423
1.57542,0,-100,7.58396058847371
1.57542,0,-90,6.63092472689919
1.57542,0,-80,5.68120582110649
1.57542,0,-70,4.73916058474429
1.57542,0,-60,3.86123386700185
1.57542,0,-50,3.15474604731142
1.57542,0,-40,2.77854321279012
1.57542,0,-30,2.82727754220584
1.57542,0,-20,3.16199145236092
1.57542,0,-10,3.52449316738115
1.57542,0,0,3.72679122632594
1.57542,0,10,3.7005105891969
1.57542,0,20,3.4942455536957
1.57542,0,30,3.25557259644182
1.57542,0,40,3.17835676187554
1.57542,0,50,3.39233979630642
1.57542,0,60,3.88304359505009
1.57542,0,70,4.55461931108218
1.57542,0,80,5.32077498669551
1.57542,0,90,6.13406698622977
1.57542,0,100,6.99387998431807
1.57542,0,110,7.95083202616999
1.57542,0,120,9.11134998445299
1.57542,0,130,10.7738708730521
1.57542,0,140,14.3862606015235
1.57542,0,150,33.0440239536026
1.57542,0,160,7.01085545659454
1.57542,0,170,2.47800970815307
1.57542,0,180,3.1167071654233
