"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88860480921234
1.57542,0,-170,3.05402550959634
1.57542,0,-160,7.20536844226646
1.57542,0,-150,33.6384287286508
1.57542,0,-140,14.6970754473264
1.57542,0,-130,10.9807509990911
1.57542,0,-120,9.2798929148382
1.57542,0,-110,8.14268571958408
1.57542,0,-100,7.22776401721833
1.57542,0,-90,6.38102079933037
1.57542,0,-80,5.52627110438741
1.57542,0,-70,4.66204349533378
1.57542,0,-60,3.8443188094228
1.57542,0,-50,3.18455281854277
1.57542,0,-40,2.84768627970099
1.57542,0,-30,2.9302302185113
1.57542,0,-20,3.29402361904815
1.57542,0,-10,3.68345406763644
1.57542,0,0,3.91119733021415
1.57542,0,10,3.90815178644049
1.57542,0,20,3.72057052074859
1.57542,0,30,3.48887021917597
1.57542,0,40,3.39473367989164
1.57542,0,50,3.56449139687001
1.57542,0,60,3.99808219705529
1.57542,0,70,4.61459600218065
1.57542,0,80,5.33448996244762
1.57542,0,90,6.11499169563381
1.57542,0,100,6.95986171590059
1.57542,0,110,7.91612014312272
1.57542,0,120,9.07189655096237
1.57542,0,130,10.6946846826073
1.57542,0,140,14.1379077403159
1.57542,0,150,38.7834633567087
1.57542,0,160,7.51555190921922
1.57542,0,170,4.06078817310469
1.57542,0,180,4.88860480921234
