"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41412891165953
1.57542,0,-170,2.96140227481151
1.57542,0,-160,9.89914779914616
1.57542,0,-150,24.293040709809
1.57542,0,-140,12.4001285199792
1.57542,0,-130,10.1066716053015
1.57542,0,-120,9.08215860665434
1.57542,0,-110,8.36953142343105
1.57542,0,-100,7.72913666050951
1.57542,0,-90,7.03244579983995
1.57542,0,-80,6.21793941912546
1.57542,0,-70,5.30212993344909
1.57542,0,-60,4.34699457982974
1.57542,0,-50,3.44146770887649
1.57542,0,-40,2.72152273773133
1.57542,0,-30,2.36503494102982
1.57542,0,-20,2.41384665368483
1.57542,0,-10,2.64300238425737
1.57542,0,0,2.80393895066397
1.57542,0,10,2.7999451302219
1.57542,0,20,2.69393096810186
1.57542,0,30,2.6739482816546
1.57542,0,40,2.93500425041971
1.57542,0,50,3.5084902236339
1.57542,0,60,4.28439556120063
1.57542,0,70,5.1471177552928
1.57542,0,80,6.02171911189052
1.57542,0,90,6.87123304319592
1.57542,0,100,7.70432196773704
1.57542,0,110,8.58723449846281
1.57542,0,120,9.64638744145919
1.57542,0,130,11.1924782627746
1.57542,0,140,14.6327898136388
1.57542,0,150,39.4638393054375
1.57542,0,160,8.41250040059904
1.57542,0,170,3.60951068484901
1.57542,0,180,3.41412891165953
