"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43808902066541
1.57542,0,-170,3.61310962707273
1.57542,0,-160,7.47233226927879
1.57542,0,-150,31.6462139807905
1.57542,0,-140,15.1075595009997
1.57542,0,-130,11.0687921747276
1.57542,0,-120,9.12559721726996
1.57542,0,-110,7.78142592066892
1.57542,0,-100,6.70072163274349
1.57542,0,-90,5.749168502423
1.57542,0,-80,4.87210887354269
1.57542,0,-70,4.09821653359079
1.57542,0,-60,3.53022560462203
1.57542,0,-50,3.30815479822216
1.57542,0,-40,3.50000401607945
1.57542,0,-30,3.99975216781722
1.57542,0,-20,4.59695295763363
1.57542,0,-10,5.08820519080879
1.57542,0,0,5.32948477055588
1.57542,0,10,5.26755893489166
1.57542,0,20,4.95427440575745
1.57542,0,30,4.5279288071831
1.57542,0,40,4.16400104408993
1.57542,0,50,4.00891466619206
1.57542,0,60,4.12232937464949
1.57542,0,70,4.47561941721202
1.57542,0,80,5.00773067647796
1.57542,0,90,5.67736042174136
1.57542,0,100,6.48717182337399
1.57542,0,110,7.48746116798303
1.57542,0,120,8.78768264749522
1.57542,0,130,10.7335219075414
1.57542,0,140,15.0496329670868
1.57542,0,150,26.1889985728503
1.57542,0,160,6.97501687663605
1.57542,0,170,4.55282532932828
1.57542,0,180,5.4380890206654
