"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14772660829963
1.57542,0,-170,2.60687948062342
1.57542,0,-160,9.34403576049123
1.57542,0,-150,29.8665178606205
1.57542,0,-140,14.0197197668339
1.57542,0,-130,11.339401920126
1.57542,0,-120,10.0027609336375
1.57542,0,-110,8.99575764417857
1.57542,0,-100,8.08576898945331
1.57542,0,-90,7.16189219161826
1.57542,0,-80,6.17650896512408
1.57542,0,-70,5.14785396981243
1.57542,0,-60,4.1310752304295
1.57542,0,-50,3.20780795510691
1.57542,0,-40,2.51443798340929
1.57542,0,-30,2.23128054565853
1.57542,0,-20,2.3650072711223
1.57542,0,-10,2.65087654310068
1.57542,0,0,2.84120801008088
1.57542,0,10,2.84339949229067
1.57542,0,20,2.70759495028905
1.57542,0,30,2.59880855253143
1.57542,0,40,2.72109352806735
1.57542,0,50,3.1641069185967
1.57542,0,60,3.85775752379217
1.57542,0,70,4.68821905843595
1.57542,0,80,5.56666971615422
1.57542,0,90,6.43505364870179
1.57542,0,100,7.2734578382799
1.57542,0,110,8.11026713866704
1.57542,0,120,9.01948114338804
1.57542,0,130,10.2139849996544
1.57542,0,140,12.7474931577878
1.57542,0,150,27.9766958257398
1.57542,0,160,9.03929658929327
1.57542,0,170,3.22655755433089
1.57542,0,180,3.14772660829962
