"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50930791342497
1.57542,0,-170,2.27708439872281
1.57542,0,-160,9.33671078514914
1.57542,0,-150,28.0913805298914
1.57542,0,-140,13.7947913886325
1.57542,0,-130,11.1443471242562
1.57542,0,-120,9.76582722104599
1.57542,0,-110,8.69863337447221
1.57542,0,-100,7.72854214517133
1.57542,0,-90,6.76508195372057
1.57542,0,-80,5.77486160605415
1.57542,0,-70,4.7829295129772
1.57542,0,-60,3.85403307016343
1.57542,0,-50,3.08958667629106
1.57542,0,-40,2.63770190578036
1.57542,0,-30,2.60606163183752
1.57542,0,-20,2.88154703275554
1.57542,0,-10,3.20836291365112
1.57542,0,0,3.39145598236797
1.57542,0,10,3.35889475448606
1.57542,0,20,3.16410516509938
1.57542,0,30,2.97161464071722
1.57542,0,40,2.99173889462103
1.57542,0,50,3.33610773693169
1.57542,0,60,3.95153468160835
1.57542,0,70,4.72946621151641
1.57542,0,80,5.59183444055579
1.57542,0,90,6.49768792693832
1.57542,0,100,7.43972653612255
1.57542,0,110,8.44912149481138
1.57542,0,120,9.60864538104077
1.57542,0,130,11.1967655010086
1.57542,0,140,14.6413677766807
1.57542,0,150,34.765577297256
1.57542,0,160,7.48485810518216
1.57542,0,170,3.15399083559462
1.57542,0,180,3.50930791342497
