"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33193681244048
1.57542,0,-170,1.56032913844703
1.57542,0,-160,8.07605385024829
1.57542,0,-150,37.0284174012235
1.57542,0,-140,15.9754407711921
1.57542,0,-130,12.2559724550082
1.57542,0,-120,10.3906090818644
1.57542,0,-110,9.03799686625694
1.57542,0,-100,7.91019132295586
1.57542,0,-90,6.88431021620653
1.57542,0,-80,5.89317840756183
1.57542,0,-70,4.93028756636656
1.57542,0,-60,4.04214888397934
1.57542,0,-50,3.32779735687536
1.57542,0,-40,2.93626767716022
1.57542,0,-30,2.95848390963543
1.57542,0,-20,3.26765048081707
1.57542,0,-10,3.61427885110781
1.57542,0,0,3.81034102908677
1.57542,0,10,3.78658515726571
1.57542,0,20,3.5909501231225
1.57542,0,30,3.36739208232246
1.57542,0,40,3.30235998596301
1.57542,0,50,3.52276148272292
1.57542,0,60,4.02181249993365
1.57542,0,70,4.71030941006435
1.57542,0,80,5.49937719898095
1.57542,0,90,6.33222471362605
1.57542,0,100,7.19598052613162
1.57542,0,110,8.12907224102357
1.57542,0,120,9.2257025044526
1.57542,0,130,10.7663858777869
1.57542,0,140,14.1595595507606
1.57542,0,150,34.6922213993819
1.57542,0,160,6.85089207507392
1.57542,0,170,2.57728970604199
1.57542,0,180,3.33193681244049
