"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4223655155793
1.57542,0,-170,2.6369753381885
1.57542,0,-160,7.81493307945381
1.57542,0,-150,43.0590525254782
1.57542,0,-140,13.5058877381448
1.57542,0,-130,10.2720423293365
1.57542,0,-120,8.78431507516533
1.57542,0,-110,7.76995338024212
1.57542,0,-100,6.91136961104919
1.57542,0,-90,6.07215186296271
1.57542,0,-80,5.20376055931151
1.57542,0,-70,4.32982442876591
1.57542,0,-60,3.52107010149203
1.57542,0,-50,2.89718475673331
1.57542,0,-40,2.62611413071503
1.57542,0,-30,2.78204588653335
1.57542,0,-20,3.19252467591669
1.57542,0,-10,3.59594892681545
1.57542,0,0,3.81098989346839
1.57542,0,10,3.77231091442898
1.57542,0,20,3.52961810489001
1.57542,0,30,3.23202994597358
1.57542,0,40,3.08252153873571
1.57542,0,50,3.23387646919021
1.57542,0,60,3.68983920937915
1.57542,0,70,4.35345059535541
1.57542,0,80,5.12914798941404
1.57542,0,90,5.95941290354685
1.57542,0,100,6.8353618150279
1.57542,0,110,7.80608634855768
1.57542,0,120,8.98803725135336
1.57542,0,130,10.7103532784445
1.57542,0,140,14.5390706904878
1.57542,0,150,29.7563257104791
1.57542,0,160,7.19795976600838
1.57542,0,170,3.97648298096306
1.57542,0,180,4.4223655155793
