"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28977126661319
1.57542,0,-170,2.40866053450028
1.57542,0,-160,6.65435301902166
1.57542,0,-150,27.864116493176
1.57542,0,-140,15.1560344099838
1.57542,0,-130,10.9738468537392
1.57542,0,-120,9.06029308750747
1.57542,0,-110,7.76349707186616
1.57542,0,-100,6.71428502529559
1.57542,0,-90,5.76100975123589
1.57542,0,-80,4.82494207887266
1.57542,0,-70,3.90095705125361
1.57542,0,-60,3.06221537785967
1.57542,0,-50,2.48214440493245
1.57542,0,-40,2.39396815152522
1.57542,0,-30,2.78900291445043
1.57542,0,-20,3.36639863634981
1.57542,0,-10,3.85390849420493
1.57542,0,0,4.09785036574727
1.57542,0,10,4.04966807263025
1.57542,0,20,3.75948245507776
1.57542,0,30,3.36482423137859
1.57542,0,40,3.06228003179828
1.57542,0,50,3.03491665474286
1.57542,0,60,3.33650997668937
1.57542,0,70,3.88185683387115
1.57542,0,80,4.56327675373072
1.57542,0,90,5.32277838548287
1.57542,0,100,6.16680555535042
1.57542,0,110,7.1637831796752
1.57542,0,120,8.4497595070888
1.57542,0,130,10.4024510412832
1.57542,0,140,14.8235175746021
1.57542,0,150,24.8685944858648
1.57542,0,160,6.10547194121778
1.57542,0,170,3.04514591315822
1.57542,0,180,4.2897712666132
