"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30095813744762
1.57542,0,-170,2.02794440779758
1.57542,0,-160,7.5649506590488
1.57542,0,-150,43.0862397756882
1.57542,0,-140,14.5243180243967
1.57542,0,-130,11.3463060528126
1.57542,0,-120,9.91282875363457
1.57542,0,-110,8.89246331509714
1.57542,0,-100,7.99954250156323
1.57542,0,-90,7.11542191859211
1.57542,0,-80,6.18521067267374
1.57542,0,-70,5.21591096472932
1.57542,0,-60,4.25568187411299
1.57542,0,-50,3.38589949587472
1.57542,0,-40,2.7409215170917
1.57542,0,-30,2.48109692020021
1.57542,0,-20,2.60208141942806
1.57542,0,-10,2.86626270724922
1.57542,0,0,3.04247927619402
1.57542,0,10,3.04034344238417
1.57542,0,20,2.91230650287298
1.57542,0,30,2.82255212473722
1.57542,0,40,2.95621148493898
1.57542,0,50,3.3760739082611
1.57542,0,60,4.00591228958414
1.57542,0,70,4.74315026713378
1.57542,0,80,5.51843049991261
1.57542,0,90,6.29913910469708
1.57542,0,100,7.09333958694263
1.57542,0,110,7.95491338242705
1.57542,0,120,8.98675913693009
1.57542,0,130,10.4798537831804
1.57542,0,140,13.8889491048938
1.57542,0,150,34.1568477183068
1.57542,0,160,7.11811686557665
1.57542,0,170,2.88970374813572
1.57542,0,180,3.30095813744763
