"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99780502965676
1.57542,0,-170,1.67515429773235
1.57542,0,-160,8.29443329558807
1.57542,0,-150,60.9907420858663
1.57542,0,-140,15.1935767204153
1.57542,0,-130,12.0231524945845
1.57542,0,-120,10.5015453805278
1.57542,0,-110,9.39339097642538
1.57542,0,-100,8.42165026496376
1.57542,0,-90,7.46412180780887
1.57542,0,-80,6.46829971843991
1.57542,0,-70,5.44613132369276
1.57542,0,-60,4.44333776252417
1.57542,0,-50,3.527680439895
1.57542,0,-40,2.81181194959674
1.57542,0,-30,2.44909791480248
1.57542,0,-20,2.47544321580427
1.57542,0,-10,2.68624060385962
1.57542,0,0,2.84488808094329
1.57542,0,10,2.85327083963571
1.57542,0,20,2.76365126590913
1.57542,0,30,2.74089446243415
1.57542,0,40,2.95984783779604
1.57542,0,50,3.46668020077383
1.57542,0,60,4.18346495920428
1.57542,0,70,5.01472675417325
1.57542,0,80,5.89218116334896
1.57542,0,90,6.77446182188552
1.57542,0,100,7.65427449770738
1.57542,0,110,8.57205143435287
1.57542,0,120,9.62358874777551
1.57542,0,130,11.0854034716261
1.57542,0,140,14.329221247631
1.57542,0,150,39.0189870950094
1.57542,0,160,7.47487354728734
1.57542,0,170,2.64461899250032
1.57542,0,180,2.99780502965675
