"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89759360804738
1.57542,0,-170,3.63903548604544
1.57542,0,-160,10.0929937048645
1.57542,0,-150,27.623014787375
1.57542,0,-140,13.7878637534056
1.57542,0,-130,10.9439270774248
1.57542,0,-120,9.43610945245447
1.57542,0,-110,8.32174666700976
1.57542,0,-100,7.38698616836114
1.57542,0,-90,6.52940253910566
1.57542,0,-80,5.68936971599662
1.57542,0,-70,4.86942900979512
1.57542,0,-60,4.12672811203772
1.57542,0,-50,3.56268144997955
1.57542,0,-40,3.30300228061292
1.57542,0,-30,3.39931349843177
1.57542,0,-20,3.72953059399931
1.57542,0,-10,4.07776973538207
1.57542,0,0,4.27135275073497
1.57542,0,10,4.24242582643546
1.57542,0,20,4.03963648809628
1.57542,0,30,3.80933964624893
1.57542,0,40,3.73568265326079
1.57542,0,50,3.93653555096273
1.57542,0,60,4.40008635665346
1.57542,0,70,5.04272489267293
1.57542,0,80,5.79313299082038
1.57542,0,90,6.62609549249152
1.57542,0,100,7.57266382991714
1.57542,0,110,8.72003739081968
1.57542,0,120,10.2182155989201
1.57542,0,130,12.466945156096
1.57542,0,140,17.4364863716148
1.57542,0,150,24.3940802716301
1.57542,0,160,7.84762173830305
1.57542,0,170,4.55771649109216
1.57542,0,180,4.89759360804737
