"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35065506620021
1.57542,0,-170,3.42070161039286
1.57542,0,-160,5.83130003588374
1.57542,0,-150,22.151477672983
1.57542,0,-140,16.5623439551812
1.57542,0,-130,11.5026940519258
1.57542,0,-120,9.27959077584427
1.57542,0,-110,7.82152161889376
1.57542,0,-100,6.69476775015547
1.57542,0,-90,5.72677787065925
1.57542,0,-80,4.83339627742331
1.57542,0,-70,4.01261791022259
1.57542,0,-60,3.34675406153464
1.57542,0,-50,3.00127611889099
1.57542,0,-40,3.12252049523152
1.57542,0,-30,3.63217328415032
1.57542,0,-20,4.27540296354802
1.57542,0,-10,4.81036214516545
1.57542,0,0,5.07903409012648
1.57542,0,10,5.0275652198381
1.57542,0,20,4.71164646919199
1.57542,0,30,4.27626949768401
1.57542,0,40,3.91155022553362
1.57542,0,50,3.78653053397514
1.57542,0,60,3.97185134739749
1.57542,0,70,4.42360158319022
1.57542,0,80,5.05613515740556
1.57542,0,90,5.81389002426423
1.57542,0,100,6.70169202878253
1.57542,0,110,7.78760659991395
1.57542,0,120,9.21759489503093
1.57542,0,130,11.43326283731
1.57542,0,140,16.6639287812512
1.57542,0,150,21.2993638320305
1.57542,0,160,6.15879043182636
1.57542,0,170,4.07701147442242
1.57542,0,180,5.35065506620021
