"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14358872477245
1.57542,0,-170,2.63525534621487
1.57542,0,-160,8.13216510373008
1.57542,0,-150,40.2854276564354
1.57542,0,-140,14.1434671003009
1.57542,0,-130,10.9312656789796
1.57542,0,-120,9.34265369902493
1.57542,0,-110,8.20632284600357
1.57542,0,-100,7.25063559099747
1.57542,0,-90,6.35110898777677
1.57542,0,-80,5.44859844736608
1.57542,0,-70,4.5523796643683
1.57542,0,-60,3.7215248711607
1.57542,0,-50,3.06270903154075
1.57542,0,-40,2.73402453463971
1.57542,0,-30,2.82742178814714
1.57542,0,-20,3.19873530436916
1.57542,0,-10,3.58579100725217
1.57542,0,0,3.79524796246299
1.57542,0,10,3.75480062205274
1.57542,0,20,3.51531366951848
1.57542,0,30,3.23323458536648
1.57542,0,40,3.11408306851803
1.57542,0,50,3.29472686648203
1.57542,0,60,3.75801168230386
1.57542,0,70,4.40202514673341
1.57542,0,80,5.13473482748754
1.57542,0,90,5.89916652889039
1.57542,0,100,6.68190688973989
1.57542,0,110,7.52610298629648
1.57542,0,120,8.54229877448061
1.57542,0,130,10.0380195409432
1.57542,0,140,13.383618907209
1.57542,0,150,55.6361506012224
1.57542,0,160,7.95602078901505
1.57542,0,170,3.65899594992727
1.57542,0,180,4.14358872477245
