"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35944145380679
1.57542,0,-170,3.26196754617115
1.57542,0,-160,11.5959029177903
1.57542,0,-150,20.5902973489858
1.57542,0,-140,12.3533337970528
1.57542,0,-130,10.3428870773797
1.57542,0,-120,9.23006887041023
1.57542,0,-110,8.32916470155044
1.57542,0,-100,7.48148630539984
1.57542,0,-90,6.61008510872917
1.57542,0,-80,5.68936982677982
1.57542,0,-70,4.75208032077018
1.57542,0,-60,3.87012758660137
1.57542,0,-50,3.15355574164449
1.57542,0,-40,2.75896248518975
1.57542,0,-30,2.78809411657173
1.57542,0,-20,3.11325756243546
1.57542,0,-10,3.47512519921621
1.57542,0,0,3.67862416212642
1.57542,0,10,3.65146266034117
1.57542,0,20,3.4468177419343
1.57542,0,30,3.22784529086185
1.57542,0,40,3.20564428297854
1.57542,0,50,3.50442429004431
1.57542,0,60,4.08479489650614
1.57542,0,70,4.83751527597799
1.57542,0,80,5.67775438973053
1.57542,0,90,6.56167661221264
1.57542,0,100,7.48378868156752
1.57542,0,110,8.47716377597393
1.57542,0,120,9.62382207880793
1.57542,0,130,11.1946993524346
1.57542,0,140,14.506752820959
1.57542,0,150,72.529815104685
1.57542,0,160,8.77256208439958
1.57542,0,170,3.41564210562261
1.57542,0,180,3.3594414538068
