"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.65394239199459
1.57542,0,-170,4.29652943344223
1.57542,0,-160,6.31619334287551
1.57542,0,-150,25.0600093125692
1.57542,0,-140,15.3435032647288
1.57542,0,-130,10.4670747655081
1.57542,0,-120,8.123936537795
1.57542,0,-110,6.55714714835959
1.57542,0,-100,5.39975503833492
1.57542,0,-90,4.52379010011264
1.57542,0,-80,3.88559239386968
1.57542,0,-70,3.52141081235371
1.57542,0,-60,3.50690168820409
1.57542,0,-50,3.86652359626577
1.57542,0,-40,4.52423110872047
1.57542,0,-30,5.33603219926903
1.57542,0,-20,6.1287092837913
1.57542,0,-10,6.72633903072744
1.57542,0,0,6.99120495244571
1.57542,0,10,6.87202454329275
1.57542,0,20,6.4246484631529
1.57542,0,30,5.78565689086279
1.57542,0,40,5.11909873737705
1.57542,0,50,4.57203444509122
1.57542,0,60,4.25300306826285
1.57542,0,70,4.22212271472058
1.57542,0,80,4.48676133955231
1.57542,0,90,5.01949914410769
1.57542,0,100,5.79819827064259
1.57542,0,110,6.83803041713083
1.57542,0,120,8.22573155899687
1.57542,0,130,10.3034444164482
1.57542,0,140,14.7546368647602
1.57542,0,150,27.0674658759734
1.57542,0,160,7.0920217530697
1.57542,0,170,5.12697133919723
1.57542,0,180,6.65394239199459
