"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36866858727575
1.57542,0,-170,3.68315584956382
1.57542,0,-160,9.95412379379591
1.57542,0,-150,24.0081223855505
1.57542,0,-140,12.2503979157543
1.57542,0,-130,9.83113091826907
1.57542,0,-120,8.66140950334676
1.57542,0,-110,7.81824996789446
1.57542,0,-100,7.0784150289578
1.57542,0,-90,6.32883390012916
1.57542,0,-80,5.51265352774119
1.57542,0,-70,4.64289936753374
1.57542,0,-60,3.78449254878914
1.57542,0,-50,3.04714672767887
1.57542,0,-40,2.59684693849672
1.57542,0,-30,2.56789157307088
1.57542,0,-20,2.85634773953961
1.57542,0,-10,3.19498564272805
1.57542,0,0,3.38147896125916
1.57542,0,10,3.3450138384395
1.57542,0,20,3.14481559132209
1.57542,0,30,2.9560685682323
1.57542,0,40,3.00273724948734
1.57542,0,50,3.39538338514336
1.57542,0,60,4.05894315627645
1.57542,0,70,4.86107417092637
1.57542,0,80,5.70944511098191
1.57542,0,90,6.5651484627269
1.57542,0,100,7.4441146121067
1.57542,0,110,8.41801630791037
1.57542,0,120,9.61859095253699
1.57542,0,130,11.3923443053023
1.57542,0,140,15.3703149146991
1.57542,0,150,29.0664021594729
1.57542,0,160,7.792085930418
1.57542,0,170,4.02778218937454
1.57542,0,180,4.36866858727575
