"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.53569452717801
1.57542,0,-170,4.18612535697533
1.57542,0,-160,6.11281064940161
1.57542,0,-150,27.7257387033704
1.57542,0,-140,14.5775380121123
1.57542,0,-130,10.3451278444707
1.57542,0,-120,8.34515234078695
1.57542,0,-110,6.99476390977576
1.57542,0,-100,5.95446439390295
1.57542,0,-90,5.09029150773476
1.57542,0,-80,4.34121747211924
1.57542,0,-70,3.7347911823577
1.57542,0,-60,3.38071194409058
1.57542,0,-50,3.40172522184408
1.57542,0,-40,3.8064978204734
1.57542,0,-30,4.45452547135363
1.57542,0,-20,5.14652507682199
1.57542,0,-10,5.69333750972526
1.57542,0,0,5.95326676189436
1.57542,0,10,5.86861367686318
1.57542,0,20,5.48602940033291
1.57542,0,30,4.94153876398814
1.57542,0,40,4.41586716546612
1.57542,0,50,4.07648337626778
1.57542,0,60,4.01867506975819
1.57542,0,70,4.23971878583568
1.57542,0,80,4.68055978550929
1.57542,0,90,5.29278963330016
1.57542,0,100,6.07767216426956
1.57542,0,110,7.09458182832693
1.57542,0,120,8.4782517694698
1.57542,0,130,10.6393110301669
1.57542,0,140,15.5707880353598
1.57542,0,150,23.075729325523
1.57542,0,160,6.69462393523783
1.57542,0,170,5.18164327566434
1.57542,0,180,6.535694527178
