"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37370916122854
1.57542,0,-170,2.50075089778471
1.57542,0,-160,11.2477026268961
1.57542,0,-150,23.2770367319568
1.57542,0,-140,13.7733841280916
1.57542,0,-130,11.6178279581293
1.57542,0,-120,10.4019747861159
1.57542,0,-110,9.40620558143988
1.57542,0,-100,8.47449997309558
1.57542,0,-90,7.51839171551104
1.57542,0,-80,6.4979389238985
1.57542,0,-70,5.44018562312523
1.57542,0,-60,4.40724149413369
1.57542,0,-50,3.47389116782606
1.57542,0,-40,2.74293910487049
1.57542,0,-30,2.34695178981736
1.57542,0,-20,2.32088290309313
1.57542,0,-10,2.48385563203506
1.57542,0,0,2.61552608771056
1.57542,0,10,2.62621222649274
1.57542,0,20,2.57803983985815
1.57542,0,30,2.64197776834253
1.57542,0,40,2.97027921497109
1.57542,0,50,3.56756811524951
1.57542,0,60,4.34070347231411
1.57542,0,70,5.2035006045827
1.57542,0,80,6.10281470191857
1.57542,0,90,7.01046908761923
1.57542,0,100,7.92380823073715
1.57542,0,110,8.86669054209773
1.57542,0,120,9.88074287987086
1.57542,0,130,11.1206349219135
1.57542,0,140,13.5746041189166
1.57542,0,150,29.598207933393
1.57542,0,160,8.7213396256705
1.57542,0,170,2.56579116663451
1.57542,0,180,2.37370916122853
