"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46976275975686
1.57542,0,-170,2.72752934723197
1.57542,0,-160,10.2677102446662
1.57542,0,-150,23.762087210017
1.57542,0,-140,13.3337701600883
1.57542,0,-130,11.2702523082415
1.57542,0,-120,10.2286931119324
1.57542,0,-110,9.38135308629446
1.57542,0,-100,8.55052278645487
1.57542,0,-90,7.65711073404119
1.57542,0,-80,6.67061206340228
1.57542,0,-70,5.61686980858923
1.57542,0,-60,4.55419333196982
1.57542,0,-50,3.55972315084954
1.57542,0,-40,2.74781403680927
1.57542,0,-30,2.27788390033517
1.57542,0,-20,2.21887895536232
1.57542,0,-10,2.38340145313205
1.57542,0,0,2.52475470003159
1.57542,0,10,2.54541518841482
1.57542,0,20,2.51464922191664
1.57542,0,30,2.61393108256001
1.57542,0,40,2.98928062753726
1.57542,0,50,3.6216482015995
1.57542,0,60,4.4013721794302
1.57542,0,70,5.23939047459756
1.57542,0,80,6.08987982369349
1.57542,0,90,6.94214236676801
1.57542,0,100,7.8264102446063
1.57542,0,110,8.82198871666024
1.57542,0,120,10.0536660183343
1.57542,0,130,11.8209693062384
1.57542,0,140,15.6140094150915
1.57542,0,150,30.6721997315357
1.57542,0,160,7.52311061903333
1.57542,0,170,3.08291178308106
1.57542,0,180,3.46976275975686
