"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19571074036698
1.57542,0,-170,2.56249321412643
1.57542,0,-160,7.15057494946382
1.57542,0,-150,28.0735269272874
1.57542,0,-140,15.6578986185263
1.57542,0,-130,11.4171588929397
1.57542,0,-120,9.46798955670653
1.57542,0,-110,8.16119519374773
1.57542,0,-100,7.12588531460692
1.57542,0,-90,6.20266106451728
1.57542,0,-80,5.31202761877236
1.57542,0,-70,4.45359030358861
1.57542,0,-60,3.69494615527619
1.57542,0,-50,3.166471446727
1.57542,0,-40,3.02233423288021
1.57542,0,-30,3.28026246387009
1.57542,0,-20,3.74608984535566
1.57542,0,-10,4.17614980705366
1.57542,0,0,4.40309067429408
1.57542,0,10,4.36766533173769
1.57542,0,20,4.12015288986822
1.57542,0,30,3.80036276359938
1.57542,0,40,3.58998849848904
1.57542,0,50,3.63097378317452
1.57542,0,60,3.9503665701913
1.57542,0,70,4.48004794712562
1.57542,0,80,5.1370743383563
1.57542,0,90,5.86996793686529
1.57542,0,100,6.67064982696753
1.57542,0,110,7.57198530786305
1.57542,0,120,8.64972550989682
1.57542,0,130,10.1526064328701
1.57542,0,140,13.3457799992238
1.57542,0,150,63.320304759628
1.57542,0,160,7.27335222733404
1.57542,0,170,3.31971736557371
1.57542,0,180,4.19571074036698
