"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41125927926767
1.57542,0,-170,2.47078091361148
1.57542,0,-160,9.01434936329146
1.57542,0,-150,35.4804643681721
1.57542,0,-140,15.1423060230861
1.57542,0,-130,12.2651968852234
1.57542,0,-120,10.7963074865023
1.57542,0,-110,9.67628374543783
1.57542,0,-100,8.67342568641856
1.57542,0,-90,7.67862716488269
1.57542,0,-80,6.64289718092246
1.57542,0,-70,5.58308458970291
1.57542,0,-60,4.55593843344857
1.57542,0,-50,3.64248848291185
1.57542,0,-40,2.95817178581705
1.57542,0,-30,2.63051025855963
1.57542,0,-20,2.65985421349739
1.57542,0,-10,2.8511925721775
1.57542,0,0,2.99412128062161
1.57542,0,10,3.00160654481533
1.57542,0,20,2.92834815148168
1.57542,0,30,2.93723978540822
1.57542,0,40,3.19507265368709
1.57542,0,50,3.74243420830526
1.57542,0,60,4.50478182661267
1.57542,0,70,5.39192147057542
1.57542,0,80,6.33909635253464
1.57542,0,90,7.30750838898479
1.57542,0,100,8.29230479577036
1.57542,0,110,9.33627900703702
1.57542,0,120,10.5401112206597
1.57542,0,130,12.2064845195167
1.57542,0,140,15.9328342838365
1.57542,0,150,27.8474447494627
1.57542,0,160,6.81660605845785
1.57542,0,170,2.70659981676353
1.57542,0,180,3.41125927926767
