"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4433601367008
1.57542,0,-170,2.85509957581909
1.57542,0,-160,6.73803240446941
1.57542,0,-150,32.6970749759169
1.57542,0,-140,15.3495510144119
1.57542,0,-130,11.9352526527901
1.57542,0,-120,10.3331431270928
1.57542,0,-110,9.1464006359676
1.57542,0,-100,8.09952404796821
1.57542,0,-90,7.09461013526798
1.57542,0,-80,6.08956770672061
1.57542,0,-70,5.09265707296565
1.57542,0,-60,4.15263031624829
1.57542,0,-50,3.3618983810345
1.57542,0,-40,2.86975532788787
1.57542,0,-30,2.80195361131685
1.57542,0,-20,3.06767972159344
1.57542,0,-10,3.40781663137465
1.57542,0,0,3.6120766602527
1.57542,0,10,3.59740503298054
1.57542,0,20,3.40855059543998
1.57542,0,30,3.20013489104858
1.57542,0,40,3.17828138654184
1.57542,0,50,3.47060698761581
1.57542,0,60,4.04287123708478
1.57542,0,70,4.78475578980598
1.57542,0,80,5.6074345442417
1.57542,0,90,6.46570683658125
1.57542,0,100,7.36092448623666
1.57542,0,110,8.35007939039548
1.57542,0,120,9.56833459113711
1.57542,0,130,11.4160238216534
1.57542,0,140,15.8624279130184
1.57542,0,150,23.2506606766583
1.57542,0,160,6.11133579181005
1.57542,0,170,3.21747025297665
1.57542,0,180,4.4433601367008
