"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.3578174066279
1.57542,0,-170,4.30579434918679
1.57542,0,-160,8.45358696766296
1.57542,0,-150,43.4664906858802
1.57542,0,-140,13.9033266329714
1.57542,0,-130,10.441516504366
1.57542,0,-120,8.72277868557598
1.57542,0,-110,7.51603671224513
1.57542,0,-100,6.54535677332076
1.57542,0,-90,5.69539161414049
1.57542,0,-80,4.90535934633708
1.57542,0,-70,4.1831957238729
1.57542,0,-60,3.60736403821588
1.57542,0,-50,3.31191864623281
1.57542,0,-40,3.4065353634369
1.57542,0,-30,3.83848588136367
1.57542,0,-20,4.40422679833403
1.57542,0,-10,4.88295641374789
1.57542,0,0,5.11942849468794
1.57542,0,10,5.06021571491006
1.57542,0,20,4.76355849656143
1.57542,0,30,4.37669180572622
1.57542,0,40,4.08227990416512
1.57542,0,50,4.02342030506311
1.57542,0,60,4.2429335162215
1.57542,0,70,4.69729852860977
1.57542,0,80,5.32479584290188
1.57542,0,90,6.0945589685492
1.57542,0,100,7.02603742373041
1.57542,0,110,8.19144650275697
1.57542,0,120,9.73408006920166
1.57542,0,130,12.0873132298581
1.57542,0,140,17.486565487849
1.57542,0,150,21.734842822658
1.57542,0,160,7.19063756189089
1.57542,0,170,5.69888634600551
1.57542,0,180,6.3578174066279
