"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99232027172174
1.57542,0,-170,2.87257402310979
1.57542,0,-160,8.24357374767564
1.57542,0,-150,47.851744133
1.57542,0,-140,14.0333578882112
1.57542,0,-130,10.7275720257332
1.57542,0,-120,9.18065744492322
1.57542,0,-110,8.11781373054968
1.57542,0,-100,7.22515663602325
1.57542,0,-90,6.3560673392656
1.57542,0,-80,5.44357404582193
1.57542,0,-70,4.49749332870818
1.57542,0,-60,3.58277382874192
1.57542,0,-50,2.82252164780687
1.57542,0,-40,2.41919793117715
1.57542,0,-30,2.51213163168947
1.57542,0,-20,2.92254670587161
1.57542,0,-10,3.34149550548751
1.57542,0,0,3.5714238652675
1.57542,0,10,3.55134897972042
1.57542,0,20,3.34263850243109
1.57542,0,30,3.10998768130389
1.57542,0,40,3.06272590225551
1.57542,0,50,3.32387830697447
1.57542,0,60,3.85053838564563
1.57542,0,70,4.52668250179444
1.57542,0,80,5.2618850307894
1.57542,0,90,6.0143356956603
1.57542,0,100,6.79504464293205
1.57542,0,110,7.66750868157045
1.57542,0,120,8.74965968988854
1.57542,0,130,10.3637409892283
1.57542,0,140,14.0200839868046
1.57542,0,150,32.7186665922833
1.57542,0,160,7.21408638229892
1.57542,0,170,3.31408205737418
1.57542,0,180,3.99232027172174
