"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08914733384191
1.57542,0,-170,2.69474235036677
1.57542,0,-160,8.01628386715671
1.57542,0,-150,34.2303079966613
1.57542,0,-140,16.0516445181552
1.57542,0,-130,12.1817627150498
1.57542,0,-120,10.2521444210476
1.57542,0,-110,8.85660105559633
1.57542,0,-100,7.6932437805073
1.57542,0,-90,6.6426323928924
1.57542,0,-80,5.64746399596952
1.57542,0,-70,4.71279892370345
1.57542,0,-60,3.90151917860688
1.57542,0,-50,3.33326086009198
1.57542,0,-40,3.1507219892227
1.57542,0,-30,3.3734755566298
1.57542,0,-20,3.81734999466384
1.57542,0,-10,4.24027903449349
1.57542,0,0,4.47080611121336
1.57542,0,10,4.44584519451126
1.57542,0,20,4.21577840069421
1.57542,0,30,3.92491455586763
1.57542,0,40,3.75653139819334
1.57542,0,50,3.84108997551532
1.57542,0,60,4.18983994866168
1.57542,0,70,4.73404944576798
1.57542,0,80,5.40512953656753
1.57542,0,90,6.17061704406606
1.57542,0,100,7.03978329071652
1.57542,0,110,8.05834094430408
1.57542,0,120,9.31418815593877
1.57542,0,130,11.0947544989347
1.57542,0,140,14.8608053549659
1.57542,0,150,32.9713661563928
1.57542,0,160,7.47263319963238
1.57542,0,170,3.14736247663548
1.57542,0,180,4.08914733384192
