"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38495481597584
1.57542,0,-170,3.54472624519067
1.57542,0,-160,11.2570165787955
1.57542,0,-150,25.2084703635144
1.57542,0,-140,14.0456081698567
1.57542,0,-130,11.6337555245944
1.57542,0,-120,10.3668770072368
1.57542,0,-110,9.41015017843559
1.57542,0,-100,8.56565600819469
1.57542,0,-90,7.71615113495636
1.57542,0,-80,6.79375845418962
1.57542,0,-70,5.80069302384265
1.57542,0,-60,4.78065197399546
1.57542,0,-50,3.79634639469376
1.57542,0,-40,2.94097300430081
1.57542,0,-30,2.35343520077052
1.57542,0,-20,2.14064875612604
1.57542,0,-10,2.19979288133072
1.57542,0,0,2.29854220246578
1.57542,0,10,2.31458795672509
1.57542,0,20,2.30230267231664
1.57542,0,30,2.44317681563477
1.57542,0,40,2.88076258775017
1.57542,0,50,3.58516637392609
1.57542,0,60,4.44128600288238
1.57542,0,70,5.35435392319942
1.57542,0,80,6.26362158846933
1.57542,0,90,7.13359696340485
1.57542,0,100,7.96390148940528
1.57542,0,110,8.8027610864134
1.57542,0,120,9.73614586278865
1.57542,0,130,10.9572578080511
1.57542,0,140,13.402199393952
1.57542,0,150,26.3533344344529
1.57542,0,160,10.2985407622646
1.57542,0,170,3.95162229368503
1.57542,0,180,3.38495481597584
