"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03498377971639
1.57542,0,-170,1.89092719301072
1.57542,0,-160,8.12898757682274
1.57542,0,-150,34.1900682221424
1.57542,0,-140,13.3893945577208
1.57542,0,-130,10.1220236946299
1.57542,0,-120,8.45597078710276
1.57542,0,-110,7.27385699762036
1.57542,0,-100,6.31339990521544
1.57542,0,-90,5.45290496203648
1.57542,0,-80,4.63155192902464
1.57542,0,-70,3.86766652500204
1.57542,0,-60,3.2532341608567
1.57542,0,-50,2.93375694129965
1.57542,0,-40,3.02001000642748
1.57542,0,-30,3.44202367334018
1.57542,0,-20,3.98517278764001
1.57542,0,-10,4.43503973050266
1.57542,0,0,4.64568561524703
1.57542,0,10,4.56648805871161
1.57542,0,20,4.25235666800434
1.57542,0,30,3.84877110912547
1.57542,0,40,3.54812443343802
1.57542,0,50,3.51203627797988
1.57542,0,60,3.78763636678617
1.57542,0,70,4.31436800866113
1.57542,0,80,5.00799161622342
1.57542,0,90,5.81216755732411
1.57542,0,100,6.71296567713799
1.57542,0,110,7.74762131673779
1.57542,0,120,9.03232905922216
1.57542,0,130,10.9585620945459
1.57542,0,140,15.46160876527
1.57542,0,150,23.4198207558458
1.57542,0,160,5.89536971908944
1.57542,0,170,2.99011286074747
1.57542,0,180,4.03498377971639
