"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9287092259127
1.57542,0,-170,2.87447611904086
1.57542,0,-160,8.86005313401784
1.57542,0,-150,34.8828228402188
1.57542,0,-140,14.0543258434173
1.57542,0,-130,10.9510205975006
1.57542,0,-120,9.40201984304739
1.57542,0,-110,8.27079288743988
1.57542,0,-100,7.29912518961979
1.57542,0,-90,6.37292853148398
1.57542,0,-80,5.43427436043361
1.57542,0,-70,4.49346561611944
1.57542,0,-60,3.62455556255502
1.57542,0,-50,2.96725361978773
1.57542,0,-40,2.70567650003887
1.57542,0,-30,2.89186581520521
1.57542,0,-20,3.3189762965851
1.57542,0,-10,3.72117460029439
1.57542,0,0,3.92679760281189
1.57542,0,10,3.87828749897747
1.57542,0,20,3.62793696555733
1.57542,0,30,3.32328067818724
1.57542,0,40,3.16413869018601
1.57542,0,50,3.30224121951406
1.57542,0,60,3.74280771757032
1.57542,0,70,4.38943970732771
1.57542,0,80,5.14878185803069
1.57542,0,90,5.97071499836135
1.57542,0,100,6.8544641450219
1.57542,0,110,7.84868358849592
1.57542,0,120,9.05912443731809
1.57542,0,130,10.7991748932541
1.57542,0,140,14.5874684471838
1.57542,0,150,31.2664407649979
1.57542,0,160,7.28003536735947
1.57542,0,170,3.30640324912108
1.57542,0,180,3.9287092259127
