"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46756686649572
1.57542,0,-170,3.35369113783551
1.57542,0,-160,10.4307080348039
1.57542,0,-150,24.5311306492718
1.57542,0,-140,13.1695749251839
1.57542,0,-130,11.0132044496107
1.57542,0,-120,9.99153578612807
1.57542,0,-110,9.20658373730204
1.57542,0,-100,8.46296692746099
1.57542,0,-90,7.66764308710333
1.57542,0,-80,6.78021921383493
1.57542,0,-70,5.82136931922938
1.57542,0,-60,4.84629793095065
1.57542,0,-50,3.93016550284554
1.57542,0,-40,3.18147641792641
1.57542,0,-30,2.73667791933784
1.57542,0,-20,2.64800359862108
1.57542,0,-10,2.76824043253642
1.57542,0,0,2.88548827598891
1.57542,0,10,2.89845795748029
1.57542,0,20,2.85424202328277
1.57542,0,30,2.90887743774998
1.57542,0,40,3.21400910659083
1.57542,0,50,3.79352216354521
1.57542,0,60,4.56520484777532
1.57542,0,70,5.43363085015864
1.57542,0,80,6.32582368320384
1.57542,0,90,7.19465332503579
1.57542,0,100,8.03117011173432
1.57542,0,110,8.8728373335493
1.57542,0,120,9.78592804286794
1.57542,0,130,10.9361960892573
1.57542,0,140,13.2471150620451
1.57542,0,150,26.4643939335074
1.57542,0,160,9.81488034183817
1.57542,0,170,3.94230305101469
1.57542,0,180,3.46756686649572
