"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30565216671292
1.57542,0,-170,4.31815475923319
1.57542,0,-160,10.2751352450922
1.57542,0,-150,24.4651937325788
1.57542,0,-140,12.2205133344241
1.57542,0,-130,9.42961310350051
1.57542,0,-120,7.95871577416323
1.57542,0,-110,6.89638998873789
1.57542,0,-100,6.02873925659221
1.57542,0,-90,5.24744104734763
1.57542,0,-80,4.49131459013751
1.57542,0,-70,3.77275516603031
1.57542,0,-60,3.17531674243301
1.57542,0,-50,2.84291942446914
1.57542,0,-40,2.90728815684404
1.57542,0,-30,3.32479899636074
1.57542,0,-20,3.88267607642639
1.57542,0,-10,4.35623496349558
1.57542,0,0,4.59056419750755
1.57542,0,10,4.52890925338778
1.57542,0,20,4.22183676300931
1.57542,0,30,3.81130385823367
1.57542,0,40,3.48811210676569
1.57542,0,50,3.41948951967417
1.57542,0,60,3.66529043398693
1.57542,0,70,4.17209602490753
1.57542,0,80,4.85228962668753
1.57542,0,90,5.64367315699874
1.57542,0,100,6.53490276277235
1.57542,0,110,7.5779774690378
1.57542,0,120,8.8970039590664
1.57542,0,130,10.8363710637134
1.57542,0,140,14.9923558812002
1.57542,0,150,30.1592352672169
1.57542,0,160,8.33995176113744
1.57542,0,170,5.06912640771889
1.57542,0,180,5.30565216671293
