"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47686629173866
1.57542,0,-170,2.11010341541529
1.57542,0,-160,8.81324053956823
1.57542,0,-150,44.8549939778674
1.57542,0,-140,15.0012471513967
1.57542,0,-130,11.8033735923582
1.57542,0,-120,10.235936149815
1.57542,0,-110,9.09586014530339
1.57542,0,-100,8.11209622875507
1.57542,0,-90,7.1615242753725
1.57542,0,-80,6.1825852412709
1.57542,0,-70,5.17815844017159
1.57542,0,-60,4.19651179764488
1.57542,0,-50,3.32621831349981
1.57542,0,-40,2.71652447850994
1.57542,0,-30,2.5277266165604
1.57542,0,-20,2.71431461945731
1.57542,0,-10,3.01205424906899
1.57542,0,0,3.19667074962432
1.57542,0,10,3.18745120373352
1.57542,0,20,3.04010771098418
1.57542,0,30,2.91831206539705
1.57542,0,40,3.0138504469392
1.57542,0,50,3.40861732821099
1.57542,0,60,4.03969357586799
1.57542,0,70,4.80412358009721
1.57542,0,80,5.62605165904021
1.57542,0,90,6.46375822674528
1.57542,0,100,7.31168334576837
1.57542,0,110,8.20029700034467
1.57542,0,120,9.19109056496896
1.57542,0,130,10.4887972976488
1.57542,0,140,13.2084968361902
1.57542,0,150,31.9304889147325
1.57542,0,160,8.45608537564952
1.57542,0,170,2.38958129580269
1.57542,0,180,2.47686629173866
