"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65093319109309
1.57542,0,-170,2.93719481524251
1.57542,0,-160,8.29369428157923
1.57542,0,-150,40.6518906139054
1.57542,0,-140,13.7166032862512
1.57542,0,-130,10.2865332078796
1.57542,0,-120,8.60512542341167
1.57542,0,-110,7.4408820658345
1.57542,0,-100,6.49237359377071
1.57542,0,-90,5.63737806330999
1.57542,0,-80,4.83485519249454
1.57542,0,-70,4.12022040660549
1.57542,0,-60,3.59343653454909
1.57542,0,-50,3.39081096926558
1.57542,0,-40,3.58908519748196
1.57542,0,-30,4.09969107581059
1.57542,0,-20,4.71849518686696
1.57542,0,-10,5.23632548778344
1.57542,0,0,5.49995764505763
1.57542,0,10,5.44736034019065
1.57542,0,20,5.12180963501881
1.57542,0,30,4.65321079300508
1.57542,0,40,4.21505115649782
1.57542,0,50,3.97244898090479
1.57542,0,60,4.02520414151711
1.57542,0,70,4.37258934742195
1.57542,0,80,4.94397844879578
1.57542,0,90,5.66425011825761
1.57542,0,100,6.49877540941151
1.57542,0,110,7.46822550756256
1.57542,0,120,8.65648140676674
1.57542,0,130,10.3389532684793
1.57542,0,140,13.7941087465251
1.57542,0,150,52.3365017238488
1.57542,0,160,8.30355857151731
1.57542,0,170,4.09338540660779
1.57542,0,180,4.65093319109309
