"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28829386274002
1.57542,0,-170,3.03566254491524
1.57542,0,-160,7.51118022800482
1.57542,0,-150,27.6966074789228
1.57542,0,-140,16.1939021899306
1.57542,0,-130,11.9263116957129
1.57542,0,-120,9.99837986652727
1.57542,0,-110,8.70852054310276
1.57542,0,-100,7.67668808544993
1.57542,0,-90,6.7498234486455
1.57542,0,-80,5.85544869140716
1.57542,0,-70,4.98755941032369
1.57542,0,-60,4.19423493555139
1.57542,0,-50,3.57958261242007
1.57542,0,-40,3.29294878958556
1.57542,0,-30,3.40824372412999
1.57542,0,-20,3.78860398585501
1.57542,0,-10,4.18875796465372
1.57542,0,0,4.42081750441211
1.57542,0,10,4.41342243169767
1.57542,0,20,4.21310037034248
1.57542,0,30,3.95753151304488
1.57542,0,40,3.81854788533802
1.57542,0,50,3.91767052421011
1.57542,0,60,4.2687692605324
1.57542,0,70,4.81070858012833
1.57542,0,80,5.47633533386443
1.57542,0,90,6.22891370335789
1.57542,0,100,7.07472533272226
1.57542,0,110,8.06333972402394
1.57542,0,120,9.29093035575564
1.57542,0,130,11.0394540717395
1.57542,0,140,14.6767184635669
1.57542,0,150,37.978060175034
1.57542,0,160,7.95073632016892
1.57542,0,170,3.58315920312269
1.57542,0,180,4.28829386274002
