"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7685142399971
1.57542,0,-170,3.33318822795762
1.57542,0,-160,6.32220723932936
1.57542,0,-150,29.8850420321453
1.57542,0,-140,14.2737105913082
1.57542,0,-130,10.3511689610653
1.57542,0,-120,8.55967846940572
1.57542,0,-110,7.35513902359077
1.57542,0,-100,6.3923173711535
1.57542,0,-90,5.5382661639386
1.57542,0,-80,4.7384808499476
1.57542,0,-70,4.010927742793
1.57542,0,-60,3.43927592863234
1.57542,0,-50,3.15822118715437
1.57542,0,-40,3.27148205700434
1.57542,0,-30,3.71574605405224
1.57542,0,-20,4.28455677139312
1.57542,0,-10,4.76078026513358
1.57542,0,0,4.99054430777563
1.57542,0,10,4.91584139932872
1.57542,0,20,4.58599163994918
1.57542,0,30,4.14136431904991
1.57542,0,40,3.77085408830444
1.57542,0,50,3.64285958981902
1.57542,0,60,3.82334787110564
1.57542,0,70,4.26273791104354
1.57542,0,80,4.8747021691316
1.57542,0,90,5.60498986766801
1.57542,0,100,6.45487630411984
1.57542,0,110,7.48029373239147
1.57542,0,120,8.80003580251891
1.57542,0,130,10.7736599941449
1.57542,0,140,15.1793078901194
1.57542,0,150,25.0852232178404
1.57542,0,160,6.67845733426174
1.57542,0,170,4.83375374355547
1.57542,0,180,5.7685142399971
