"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13641998982913
1.57542,0,-170,2.09587810915106
1.57542,0,-160,7.37046458876652
1.57542,0,-150,38.7922872639682
1.57542,0,-140,13.3247987447817
1.57542,0,-130,10.0996210339211
1.57542,0,-120,8.50417234236722
1.57542,0,-110,7.38643215164413
1.57542,0,-100,6.48369356803918
1.57542,0,-90,5.6652582505311
1.57542,0,-80,4.85836234328682
1.57542,0,-70,4.06424740076607
1.57542,0,-60,3.3471328443926
1.57542,0,-50,2.82784394914167
1.57542,0,-40,2.65748303126291
1.57542,0,-30,2.87119922413601
1.57542,0,-20,3.29315811784844
1.57542,0,-10,3.68693649573972
1.57542,0,0,3.88463242233491
1.57542,0,10,3.8204707012651
1.57542,0,20,3.53756969052508
1.57542,0,30,3.18005260060715
1.57542,0,40,2.96151436326559
1.57542,0,50,3.06947961635742
1.57542,0,60,3.53170398838015
1.57542,0,70,4.24185637527792
1.57542,0,80,5.08911076901576
1.57542,0,90,6.00882599037101
1.57542,0,100,6.98684943371968
1.57542,0,110,8.06107649066897
1.57542,0,120,9.33817634221587
1.57542,0,130,11.1663130403497
1.57542,0,140,15.2432912760149
1.57542,0,150,27.250856207816
1.57542,0,160,6.86689373120509
1.57542,0,170,3.22568578156811
1.57542,0,180,4.13641998982913
