"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.19630494147001
1.57542,0,-170,1.21406866035179
1.57542,0,-160,9.15984925908447
1.57542,0,-150,27.1219934832201
1.57542,0,-140,13.2244354967162
1.57542,0,-130,10.6537577868677
1.57542,0,-120,9.3871866888575
1.57542,0,-110,8.45955353494779
1.57542,0,-100,7.64519420329812
1.57542,0,-90,6.834616929194
1.57542,0,-80,5.97734764928066
1.57542,0,-70,5.08558139431004
1.57542,0,-60,4.20825723698877
1.57542,0,-50,3.42086108693992
1.57542,0,-40,2.84330918136471
1.57542,0,-30,2.6127720371869
1.57542,0,-20,2.72380359010679
1.57542,0,-10,2.96992814235575
1.57542,0,0,3.13788194031203
1.57542,0,10,3.13820192712512
1.57542,0,20,3.02173730873291
1.57542,0,30,2.95458506650688
1.57542,0,40,3.12694493648043
1.57542,0,50,3.60681803093758
1.57542,0,60,4.32112227466694
1.57542,0,70,5.16721540108649
1.57542,0,80,6.07330511156404
1.57542,0,90,7.00396996713071
1.57542,0,100,7.96588385915495
1.57542,0,110,9.01352569889402
1.57542,0,120,10.2570669748692
1.57542,0,130,12.0313263478511
1.57542,0,140,16.061588405204
1.57542,0,150,26.7207619079647
1.57542,0,160,6.96561645683535
1.57542,0,170,1.78898464822285
1.57542,0,180,2.19630494147001
