"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66141329918142
1.57542,0,-170,2.37138764635798
1.57542,0,-160,9.43868070901109
1.57542,0,-150,30.5354512527252
1.57542,0,-140,14.2553852135349
1.57542,0,-130,11.5916190965416
1.57542,0,-120,10.2755775519108
1.57542,0,-110,9.28564078755943
1.57542,0,-100,8.39714983891044
1.57542,0,-90,7.49787880044075
1.57542,0,-80,6.53342337808497
1.57542,0,-70,5.51715047353642
1.57542,0,-60,4.4995015677198
1.57542,0,-50,3.55105745489217
1.57542,0,-40,2.78261680964285
1.57542,0,-30,2.3508192825431
1.57542,0,-20,2.31710626849171
1.57542,0,-10,2.49343833783858
1.57542,0,0,2.63638843943082
1.57542,0,10,2.64323084073628
1.57542,0,20,2.57170838513529
1.57542,0,30,2.60044238507085
1.57542,0,40,2.90501311013071
1.57542,0,50,3.50531382924396
1.57542,0,60,4.30159691246242
1.57542,0,70,5.1938133946334
1.57542,0,80,6.11617410497779
1.57542,0,90,7.02997654057015
1.57542,0,100,7.92429327772714
1.57542,0,110,8.82050524066362
1.57542,0,120,9.771312319034
1.57542,0,130,10.9608486619157
1.57542,0,140,13.4207466425169
1.57542,0,150,29.2725359713135
1.57542,0,160,8.96924197697932
1.57542,0,170,2.90116241951867
1.57542,0,180,2.66141329918142
