"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.1091074132829
1.57542,0,-170,3.07525671912864
1.57542,0,-160,6.77445760166035
1.57542,0,-150,24.3584533210317
1.57542,0,-140,17.0307740889015
1.57542,0,-130,12.2210390175998
1.57542,0,-120,10.0442356499085
1.57542,0,-110,8.57067855716482
1.57542,0,-100,7.40897499967622
1.57542,0,-90,6.42879799400913
1.57542,0,-80,5.5763476456339
1.57542,0,-70,4.8597774176789
1.57542,0,-60,4.33717360783354
1.57542,0,-50,4.09096223204706
1.57542,0,-40,4.17567769568537
1.57542,0,-30,4.54675882871398
1.57542,0,-20,5.05189165355971
1.57542,0,-10,5.49856328525116
1.57542,0,0,5.72928559536977
1.57542,0,10,5.67548251348186
1.57542,0,20,5.38130627270733
1.57542,0,30,4.98647663933664
1.57542,0,40,4.67041987137612
1.57542,0,50,4.575296285294
1.57542,0,60,4.74875620391792
1.57542,0,70,5.15653906699375
1.57542,0,80,5.74414597633599
1.57542,0,90,6.48297838451843
1.57542,0,100,7.3885437952612
1.57542,0,110,8.52642243385533
1.57542,0,120,10.0441412240274
1.57542,0,130,12.4106492853726
1.57542,0,140,18.0373332605957
1.57542,0,150,20.9314445874641
1.57542,0,160,6.55794567676497
1.57542,0,170,4.12768512180269
1.57542,0,180,5.10910741328289
